48, 199
51, 224
54, 247
58, 270
65, 292
76, 313
93, 331
113, 345
136, 350
160, 348
184, 337
205, 322
221, 303
231, 282
237, 258
242, 233
247, 207
62, 189
74, 179
92, 175
109, 177
126, 182
153, 184
171, 180
190, 179
207, 184
222, 194
139, 198
139, 215
139, 231
138, 249
120, 256
129, 260
138, 263
147, 261
156, 258
80, 199
92, 194
104, 194
114, 202
102, 202
91, 202
168, 204
179, 198
191, 198
202, 204
191, 206
179, 205
98, 283
111, 277
125, 275
136, 278
146, 276
161, 280
175, 288
161, 301
146, 308
135, 309
123, 307
110, 299
104, 284
124, 283
136, 285
146, 284
170, 288
146, 295
135, 295
124, 293
