44, 183
45, 212
49, 240
53, 268
62, 295
79, 318
101, 338
125, 355
153, 360
180, 356
201, 339
221, 320
237, 299
245, 273
249, 247
253, 221
255, 193
64, 177
79, 163
101, 159
122, 163
143, 170
171, 171
191, 164
211, 162
231, 168
242, 182
158, 187
159, 206
159, 224
159, 243
136, 248
147, 252
157, 257
167, 253
176, 250
91, 188
103, 183
116, 183
126, 191
114, 192
102, 192
182, 192
193, 185
206, 185
217, 192
207, 195
195, 194
109, 276
125, 272
142, 271
154, 274
166, 272
182, 275
196, 280
182, 296
166, 303
153, 304
140, 302
124, 294
115, 278
142, 276
154, 279
166, 278
189, 281
166, 292
153, 293
141, 292
