61, 200
63, 224
68, 249
73, 272
84, 293
100, 309
118, 323
138, 331
160, 332
182, 327
200, 315
214, 297
225, 278
231, 258
235, 236
237, 214
239, 190
78, 185
89, 177
104, 176
118, 178
133, 182
158, 183
173, 178
188, 174
203, 174
216, 181
147, 198
148, 212
149, 227
150, 242
134, 253
142, 255
150, 257
158, 254
166, 251
96, 202
105, 196
116, 196
126, 202
116, 203
105, 204
168, 200
179, 193
190, 193
200, 198
191, 201
179, 202
120, 281
132, 275
143, 270
151, 273
159, 269
171, 273
182, 279
172, 285
161, 289
153, 290
144, 290
133, 288
125, 281
144, 280
152, 280
160, 278
177, 279
160, 279
152, 280
144, 280
