48, 192
48, 216
51, 242
55, 268
61, 292
73, 315
89, 335
110, 349
137, 352
166, 349
190, 335
211, 318
228, 297
238, 272
243, 244
245, 217
245, 189
62, 172
70, 160
86, 155
102, 158
118, 165
148, 163
167, 155
186, 150
205, 155
218, 168
131, 181
130, 196
129, 211
129, 227
116, 243
123, 246
131, 248
140, 246
149, 243
82, 189
91, 183
102, 183
113, 188
102, 191
91, 191
159, 186
169, 180
181, 180
192, 185
182, 188
171, 188
104, 282
114, 274
124, 271
133, 273
144, 271
157, 274
171, 280
158, 286
145, 289
134, 289
125, 289
115, 287
110, 282
124, 279
134, 280
145, 279
165, 280
144, 277
134, 278
124, 277
