39, 197
43, 227
50, 255
58, 283
71, 309
88, 332
109, 351
134, 365
162, 369
190, 363
211, 345
228, 322
239, 296
245, 268
249, 239
251, 210
251, 181
56, 189
67, 174
87, 167
108, 167
129, 172
165, 167
185, 160
206, 156
226, 161
236, 177
149, 192
151, 211
152, 230
154, 250
132, 261
143, 264
154, 266
165, 262
175, 259
81, 201
93, 193
107, 192
120, 201
107, 204
93, 205
175, 197
187, 186
202, 184
215, 191
204, 197
189, 198
114, 299
129, 292
143, 289
154, 291
164, 289
180, 290
196, 294
182, 308
167, 313
156, 315
145, 314
130, 310
121, 299
144, 296
155, 296
165, 295
189, 295
166, 302
155, 303
144, 302
