59, 198
59, 224
64, 251
69, 276
77, 299
88, 321
102, 340
121, 353
144, 354
169, 352
190, 338
206, 318
219, 296
226, 270
228, 243
230, 215
228, 187
68, 172
74, 160
89, 156
104, 158
118, 163
145, 159
162, 152
178, 148
196, 151
207, 164
133, 182
133, 203
134, 223
134, 243
121, 254
129, 257
137, 259
144, 256
152, 253
83, 189
90, 181
102, 181
112, 188
102, 191
91, 193
158, 185
168, 177
179, 175
188, 182
181, 187
170, 187
111, 291
120, 284
129, 280
138, 283
147, 280
159, 283
170, 288
160, 296
149, 301
138, 302
129, 301
119, 299
116, 291
129, 289
138, 290
148, 289
165, 288
148, 287
137, 289
128, 288
