46, 189
48, 214
51, 240
55, 265
60, 289
72, 310
89, 328
111, 341
137, 345
163, 342
187, 331
207, 316
223, 296
231, 271
235, 245
241, 218
244, 192
64, 164
75, 155
91, 151
107, 153
123, 159
163, 159
179, 151
196, 149
213, 154
225, 166
141, 179
140, 194
138, 209
137, 224
122, 239
129, 242
137, 245
146, 242
155, 240
84, 185
94, 177
107, 177
118, 186
106, 190
93, 190
167, 186
178, 177
192, 177
202, 185
192, 190
179, 189
105, 283
116, 271
127, 265
137, 267
147, 264
160, 270
174, 281
161, 287
148, 290
137, 291
127, 290
116, 288
111, 282
127, 276
137, 276
147, 276
167, 281
147, 276
138, 277
128, 277
