45, 195
47, 222
52, 249
58, 275
66, 300
79, 320
99, 337
122, 348
151, 350
180, 348
201, 335
217, 316
229, 295
235, 270
239, 244
243, 217
244, 191
64, 167
75, 154
93, 148
112, 150
132, 156
167, 157
185, 150
202, 148
220, 151
230, 164
149, 181
151, 197
152, 214
153, 231
133, 246
143, 249
152, 251
161, 249
169, 245
86, 188
96, 179
111, 179
124, 187
111, 190
96, 192
172, 186
186, 178
200, 178
211, 186
200, 190
186, 189
114, 283
127, 275
141, 271
151, 273
160, 271
173, 274
184, 281
173, 288
161, 291
151, 292
141, 292
127, 290
120, 283
141, 280
151, 281
160, 279
179, 281
160, 280
151, 281
141, 280
