39, 205
41, 232
46, 258
50, 284
58, 310
72, 331
92, 349
115, 364
142, 368
170, 364
195, 352
218, 336
235, 315
243, 288
248, 260
254, 231
257, 202
52, 178
65, 164
84, 159
105, 160
125, 167
163, 164
183, 156
205, 153
226, 158
240, 174
143, 185
141, 204
140, 223
138, 242
122, 258
131, 261
140, 263
150, 260
161, 257
75, 195
86, 186
100, 184
114, 192
100, 196
86, 198
175, 192
188, 183
203, 183
215, 191
204, 196
189, 195
101, 298
115, 290
130, 284
142, 287
155, 283
170, 288
187, 297
171, 306
156, 311
143, 312
130, 311
116, 306
108, 298
130, 294
142, 295
155, 293
180, 297
156, 295
143, 296
130, 295
