47, 193
51, 221
58, 248
64, 274
71, 299
87, 320
105, 338
126, 354
152, 356
177, 350
199, 333
218, 315
234, 292
241, 267
246, 239
250, 211
251, 182
59, 186
71, 173
90, 169
108, 169
128, 173
158, 170
176, 164
195, 161
215, 164
231, 174
140, 188
140, 206
140, 223
140, 242
126, 254
134, 256
143, 258
152, 254
161, 250
84, 193
95, 185
109, 184
120, 194
108, 197
95, 197
169, 190
180, 179
193, 177
204, 185
195, 190
182, 191
109, 287
122, 280
134, 276
146, 277
156, 273
171, 275
187, 279
174, 295
160, 304
148, 306
137, 306
123, 301
115, 288
135, 282
146, 282
157, 280
181, 281
159, 292
147, 294
136, 294
