58, 217
61, 240
65, 261
71, 283
78, 304
89, 324
102, 341
121, 354
145, 357
170, 355
192, 341
209, 322
223, 301
232, 279
235, 255
237, 230
238, 206
60, 196
68, 181
84, 176
102, 176
120, 179
148, 175
169, 168
189, 165
208, 169
222, 182
135, 197
135, 212
135, 228
135, 245
119, 261
129, 263
138, 265
149, 262
159, 260
81, 211
89, 205
102, 202
113, 205
103, 211
91, 213
165, 201
176, 195
188, 196
198, 201
189, 205
177, 205
110, 303
118, 293
130, 287
140, 290
150, 286
165, 290
176, 299
166, 307
152, 313
141, 314
131, 314
119, 310
116, 302
131, 297
140, 298
151, 296
169, 298
151, 297
140, 299
130, 299
