53, 196
55, 222
60, 247
65, 272
71, 296
82, 318
99, 337
119, 351
145, 353
172, 351
194, 338
214, 322
228, 301
235, 276
239, 250
243, 224
245, 197
62, 182
74, 168
93, 164
112, 167
131, 173
160, 174
179, 167
198, 166
218, 171
230, 185
144, 192
144, 210
144, 227
144, 245
126, 256
135, 258
144, 261
153, 259
162, 257
86, 195
95, 190
108, 190
118, 197
106, 200
94, 200
174, 198
183, 192
196, 192
206, 198
197, 202
184, 201
110, 291
123, 288
136, 285
145, 287
153, 285
166, 289
179, 293
167, 303
154, 307
144, 308
135, 307
122, 302
116, 292
135, 293
144, 294
153, 293
173, 294
154, 294
144, 294
135, 293
