50, 197
54, 220
59, 244
66, 265
73, 287
83, 307
100, 324
121, 335
148, 337
174, 331
197, 316
216, 298
229, 275
234, 250
236, 225
235, 198
233, 173
60, 191
68, 178
84, 172
101, 173
117, 177
137, 174
153, 166
170, 161
188, 162
203, 171
128, 191
129, 208
129, 225
130, 243
117, 252
125, 255
134, 257
144, 253
153, 248
82, 199
90, 192
102, 191
113, 198
102, 201
91, 202
152, 192
161, 183
173, 182
183, 186
175, 191
163, 193
107, 279
117, 273
128, 269
138, 271
148, 268
162, 268
176, 271
164, 285
151, 292
140, 294
130, 293
118, 290
112, 278
129, 277
139, 278
149, 276
171, 272
150, 281
139, 282
129, 282
