40, 179
44, 205
49, 231
55, 257
63, 280
77, 300
97, 315
122, 325
152, 326
182, 322
206, 311
225, 294
238, 273
244, 248
248, 222
251, 195
253, 168
58, 155
68, 139
87, 131
107, 132
127, 138
155, 133
175, 125
196, 122
216, 128
229, 144
141, 153
142, 167
142, 182
143, 198
128, 219
137, 221
145, 222
154, 219
162, 216
80, 167
90, 158
104, 156
117, 164
104, 167
91, 169
171, 160
182, 151
196, 151
207, 158
197, 162
183, 162
114, 265
125, 252
137, 245
147, 247
156, 244
170, 249
183, 260
171, 269
159, 272
149, 273
139, 274
126, 272
121, 264
138, 257
148, 257
157, 255
177, 260
158, 259
148, 260
139, 260
