56, 197
57, 223
60, 247
63, 272
69, 297
80, 318
95, 337
114, 351
136, 356
159, 354
180, 342
199, 326
213, 306
222, 283
228, 259
234, 236
237, 212
70, 183
82, 171
100, 167
118, 170
135, 177
165, 180
182, 176
200, 176
217, 182
227, 196
149, 194
149, 210
148, 225
147, 242
129, 253
137, 256
145, 259
153, 257
161, 255
92, 194
102, 187
115, 187
126, 197
114, 199
101, 199
171, 201
183, 193
196, 194
205, 202
195, 206
182, 205
111, 286
123, 280
135, 277
143, 279
152, 278
162, 282
171, 290
160, 300
150, 305
141, 306
132, 304
121, 298
117, 287
134, 286
143, 287
151, 287
165, 290
151, 290
142, 291
134, 289
