42, 198
44, 224
47, 249
52, 274
60, 297
75, 318
92, 337
113, 352
140, 356
167, 353
189, 339
208, 320
223, 298
232, 274
237, 248
240, 222
242, 196
57, 181
68, 165
86, 159
106, 159
123, 167
155, 167
173, 159
193, 158
212, 163
225, 178
138, 190
139, 208
139, 226
139, 244
120, 254
129, 258
140, 262
151, 257
161, 254
77, 197
87, 189
100, 189
111, 197
100, 201
86, 202
168, 197
179, 188
192, 188
202, 196
193, 200
180, 200
101, 286
115, 280
129, 276
140, 278
152, 276
166, 280
180, 287
166, 303
151, 309
139, 310
127, 309
113, 303
108, 288
129, 285
140, 286
152, 285
173, 288
151, 292
139, 294
128, 292
