57, 196
59, 223
63, 250
69, 277
79, 303
92, 327
110, 348
132, 363
159, 364
184, 358
203, 339
216, 315
226, 289
232, 262
235, 235
236, 207
235, 180
73, 186
82, 173
97, 165
113, 164
129, 167
161, 161
177, 155
193, 154
208, 159
218, 170
146, 188
148, 208
149, 227
151, 247
135, 259
143, 261
152, 263
160, 260
168, 256
94, 196
103, 188
114, 187
124, 194
115, 198
103, 200
169, 190
178, 181
190, 179
199, 185
191, 191
180, 192
122, 296
133, 289
144, 286
152, 287
160, 284
172, 286
185, 290
174, 302
163, 307
154, 309
145, 309
133, 306
127, 296
144, 294
153, 294
161, 293
180, 291
161, 293
153, 296
145, 295
