43, 189
45, 216
49, 244
55, 270
64, 296
81, 316
103, 332
127, 343
155, 346
181, 342
205, 330
225, 313
240, 292
248, 267
252, 240
254, 212
254, 184
66, 172
78, 157
98, 152
118, 155
138, 161
162, 159
182, 151
202, 148
221, 152
233, 166
151, 184
152, 199
153, 214
154, 230
135, 246
144, 248
154, 250
163, 248
172, 245
89, 190
100, 182
114, 181
126, 191
114, 194
100, 194
176, 189
188, 179
202, 179
213, 186
203, 191
189, 192
119, 286
132, 276
145, 270
154, 273
164, 270
177, 274
188, 283
177, 291
165, 294
155, 295
145, 295
132, 293
125, 285
145, 281
155, 281
164, 280
182, 283
164, 281
155, 283
145, 283
