50, 221
54, 247
58, 274
63, 300
73, 324
89, 346
108, 365
130, 381
155, 385
180, 379
201, 361
218, 339
232, 316
239, 290
242, 264
246, 239
248, 213
67, 213
79, 202
97, 197
114, 198
132, 203
166, 203
183, 196
200, 193
218, 197
230, 208
150, 225
151, 245
152, 264
153, 284
132, 291
142, 294
153, 298
162, 294
172, 290
90, 229
101, 224
113, 224
125, 230
113, 234
100, 234
174, 228
185, 221
197, 220
209, 224
198, 229
186, 230
110, 313
126, 312
141, 311
152, 313
162, 311
176, 310
191, 312
177, 329
164, 337
152, 339
140, 338
126, 330
117, 315
141, 317
152, 319
163, 317
184, 314
163, 325
152, 328
140, 326
