46, 193
49, 216
54, 239
60, 261
68, 283
80, 301
96, 319
115, 333
139, 337
166, 333
190, 320
211, 302
228, 280
236, 254
239, 225
239, 195
236, 165
50, 175
55, 160
71, 156
87, 156
104, 159
126, 154
145, 144
165, 137
187, 137
203, 149
117, 171
117, 186
117, 200
117, 215
107, 234
115, 235
124, 235
133, 232
142, 229
70, 184
78, 177
90, 174
101, 180
91, 184
79, 186
146, 172
156, 164
169, 162
180, 166
171, 171
159, 173
101, 275
108, 264
117, 257
126, 259
135, 255
151, 259
165, 265
154, 275
140, 282
129, 284
120, 284
110, 282
106, 274
118, 268
127, 268
137, 266
159, 266
138, 265
127, 267
119, 267
