33, 187
35, 215
41, 243
47, 271
57, 298
73, 323
92, 346
115, 365
142, 369
170, 364
195, 347
217, 325
235, 300
245, 271
250, 240
254, 210
255, 179
52, 172
62, 158
78, 154
96, 154
114, 157
150, 154
171, 150
189, 148
208, 150
224, 161
133, 182
134, 203
135, 223
135, 244
116, 255
127, 257
137, 258
148, 255
158, 252
73, 186
85, 179
99, 179
110, 186
98, 188
85, 189
163, 183
174, 175
187, 174
199, 180
189, 184
176, 185
96, 282
112, 278
128, 277
140, 279
153, 276
171, 276
188, 277
173, 295
155, 307
141, 309
128, 308
111, 301
102, 284
128, 283
140, 284
154, 281
183, 279
154, 293
140, 296
128, 295
