61, 199
63, 223
67, 247
72, 269
80, 289
91, 307
106, 321
125, 329
148, 331
172, 328
193, 319
210, 304
223, 285
232, 263
236, 240
237, 215
236, 191
69, 183
78, 169
94, 166
111, 168
127, 174
153, 174
170, 165
189, 161
208, 164
220, 176
140, 190
140, 206
140, 223
140, 240
123, 249
132, 252
143, 255
153, 250
164, 247
87, 194
96, 188
108, 187
120, 194
109, 196
97, 197
168, 191
179, 184
191, 184
201, 189
191, 192
179, 192
113, 273
123, 266
135, 262
146, 264
156, 262
170, 263
183, 270
171, 284
158, 291
147, 292
136, 291
123, 286
118, 273
136, 270
146, 270
156, 269
179, 270
157, 278
147, 280
136, 279
