49, 210
53, 236
58, 262
64, 287
74, 311
89, 332
106, 351
126, 366
152, 369
179, 366
202, 350
221, 331
237, 308
247, 283
251, 255
254, 227
255, 200
59, 197
71, 183
89, 179
107, 181
125, 187
161, 184
180, 177
199, 173
218, 175
234, 186
144, 203
144, 223
144, 243
144, 263
124, 268
134, 272
145, 276
156, 271
167, 267
83, 208
94, 200
107, 199
118, 208
106, 211
93, 211
174, 205
185, 196
198, 194
209, 201
200, 206
187, 207
102, 287
117, 284
133, 284
147, 286
160, 284
179, 284
197, 287
181, 305
162, 313
148, 314
134, 313
118, 305
109, 289
133, 291
147, 293
161, 291
191, 290
161, 302
148, 303
133, 301
