55, 197
57, 221
61, 244
65, 268
72, 289
86, 307
105, 320
128, 330
153, 331
179, 331
202, 322
219, 308
231, 290
238, 269
243, 244
247, 220
248, 196
70, 169
81, 154
99, 150
117, 153
136, 160
174, 158
191, 150
208, 147
226, 152
236, 166
154, 177
155, 191
155, 207
156, 222
135, 236
145, 238
155, 240
165, 237
175, 235
90, 187
100, 179
113, 179
125, 186
112, 189
100, 190
182, 186
193, 178
207, 178
217, 187
207, 189
194, 189
112, 264
127, 258
144, 255
156, 257
167, 255
183, 259
199, 266
184, 278
168, 281
156, 282
143, 281
127, 276
118, 265
144, 266
155, 267
167, 266
193, 268
168, 267
156, 267
144, 267
