44, 177
43, 206
45, 235
48, 264
54, 290
68, 313
88, 333
111, 349
140, 355
169, 353
193, 341
214, 323
230, 301
239, 275
246, 247
251, 219
254, 191
69, 164
82, 152
100, 148
119, 150
137, 157
165, 160
184, 155
203, 156
220, 162
232, 175
150, 180
149, 198
148, 216
147, 234
128, 247
136, 251
145, 255
154, 253
163, 250
90, 183
100, 175
114, 176
124, 186
112, 188
99, 187
174, 189
186, 182
199, 183
209, 192
199, 195
185, 193
107, 282
120, 276
134, 272
143, 276
153, 274
164, 280
176, 289
163, 298
151, 301
141, 301
131, 299
119, 294
113, 284
133, 284
143, 286
152, 285
170, 289
152, 287
142, 287
132, 285
