48, 185
48, 213
51, 240
55, 267
62, 292
76, 313
94, 331
116, 343
144, 345
173, 342
196, 330
216, 313
232, 292
240, 267
245, 240
247, 212
248, 183
64, 167
74, 150
92, 144
112, 147
131, 153
159, 151
178, 144
198, 143
216, 149
226, 164
146, 174
146, 192
146, 209
146, 226
124, 238
134, 241
144, 244
155, 240
165, 236
87, 179
97, 172
109, 172
121, 180
109, 181
96, 182
169, 180
180, 171
193, 171
204, 178
193, 181
181, 181
106, 275
119, 268
133, 265
144, 267
155, 264
168, 265
183, 270
170, 281
156, 288
144, 290
133, 290
119, 286
111, 276
132, 275
144, 276
155, 274
177, 271
156, 274
145, 277
134, 277
