35, 205
40, 232
45, 258
50, 283
60, 306
77, 323
99, 336
124, 345
152, 346
181, 344
206, 334
227, 321
244, 303
253, 280
257, 254
260, 228
263, 201
58, 169
70, 152
90, 144
112, 143
134, 148
169, 146
190, 140
212, 141
231, 148
243, 165
152, 167
153, 181
153, 195
154, 209
134, 227
144, 230
154, 232
164, 229
174, 226
84, 180
95, 172
109, 170
121, 176
109, 179
96, 181
182, 176
194, 169
208, 169
219, 178
208, 180
195, 178
111, 266
128, 255
144, 250
155, 252
166, 250
181, 255
197, 266
181, 272
166, 274
155, 275
143, 274
128, 273
118, 266
144, 261
155, 262
166, 261
190, 266
166, 261
155, 262
143, 261
