56, 173
55, 197
57, 222
62, 247
70, 272
84, 295
102, 316
125, 330
152, 333
179, 330
200, 316
216, 296
229, 273
236, 248
240, 223
242, 198
241, 174
76, 162
87, 150
104, 143
123, 143
140, 147
162, 145
180, 139
199, 139
216, 145
226, 158
152, 161
152, 177
152, 193
153, 210
135, 226
144, 229
153, 231
162, 228
170, 225
95, 169
104, 162
117, 161
128, 169
117, 172
105, 173
173, 168
185, 159
197, 159
207, 166
198, 170
185, 170
116, 264
129, 257
142, 253
152, 255
163, 252
176, 255
189, 261
177, 273
165, 277
153, 277
142, 277
129, 273
122, 264
142, 263
152, 264
163, 262
183, 262
164, 263
153, 264
143, 262
