56, 190
59, 217
65, 243
73, 269
82, 294
94, 317
112, 337
135, 352
161, 355
188, 349
212, 333
231, 311
244, 285
250, 257
254, 229
255, 200
253, 171
69, 184
79, 171
97, 166
116, 168
135, 173
154, 171
173, 163
193, 158
214, 161
229, 173
145, 183
147, 202
148, 221
150, 240
133, 250
141, 254
152, 256
162, 252
171, 246
90, 190
100, 183
113, 182
125, 189
113, 193
100, 194
172, 185
184, 177
197, 176
208, 182
198, 187
185, 187
126, 293
136, 284
146, 279
154, 280
163, 277
175, 280
188, 286
177, 297
166, 302
157, 303
147, 304
137, 302
131, 292
146, 287
155, 287
163, 285
182, 286
164, 288
155, 290
147, 289
