52, 206
52, 231
54, 257
58, 283
66, 307
80, 330
99, 350
122, 367
149, 372
175, 367
196, 350
213, 330
226, 307
233, 284
237, 259
240, 233
240, 208
70, 196
83, 186
100, 183
117, 186
133, 193
166, 193
183, 187
200, 185
216, 188
228, 199
151, 209
151, 228
151, 247
150, 266
131, 272
140, 277
150, 281
159, 278
168, 274
92, 209
103, 203
116, 204
126, 212
114, 215
101, 214
172, 214
183, 206
196, 206
206, 212
197, 217
184, 217
112, 299
125, 296
138, 294
149, 297
160, 295
173, 298
185, 303
173, 317
160, 323
148, 324
137, 322
124, 314
118, 301
138, 304
149, 305
160, 304
179, 304
160, 307
149, 308
138, 306
