30, 197
36, 223
41, 249
47, 274
55, 296
68, 315
85, 331
106, 342
132, 344
160, 341
186, 332
211, 318
229, 299
238, 274
242, 246
246, 218
250, 187
35, 174
42, 156
60, 149
80, 149
100, 154
139, 151
162, 142
185, 138
209, 143
225, 160
118, 174
118, 191
117, 206
116, 223
101, 240
110, 242
119, 244
130, 241
142, 238
59, 186
69, 178
83, 177
95, 184
83, 187
70, 189
156, 180
168, 172
182, 172
194, 179
183, 182
169, 182
91, 279
102, 270
113, 264
123, 265
134, 262
148, 266
166, 274
150, 280
136, 284
125, 285
114, 285
103, 284
97, 278
114, 274
124, 275
135, 273
159, 273
135, 271
124, 273
114, 273
