48, 194
47, 221
50, 247
54, 275
63, 301
79, 324
99, 344
125, 358
156, 361
186, 356
210, 341
230, 323
244, 302
252, 276
255, 249
257, 222
258, 195
63, 174
71, 156
91, 149
112, 152
132, 160
161, 157
184, 150
205, 147
226, 154
237, 172
147, 177
147, 192
147, 206
146, 222
128, 238
138, 241
148, 243
158, 240
168, 237
86, 185
96, 177
109, 177
120, 184
108, 187
96, 187
178, 183
189, 176
202, 176
213, 183
203, 186
190, 186
106, 278
121, 268
136, 265
149, 267
161, 264
177, 266
192, 275
179, 290
163, 297
150, 299
136, 298
120, 293
111, 278
137, 272
149, 273
161, 271
187, 275
162, 286
149, 288
136, 287
