42, 181
45, 207
49, 233
55, 258
65, 282
79, 304
98, 321
121, 336
149, 339
177, 336
200, 322
220, 304
236, 281
245, 256
249, 229
251, 201
251, 173
54, 168
65, 155
84, 151
102, 153
121, 158
163, 154
182, 148
201, 146
220, 149
234, 161
143, 175
143, 194
143, 212
144, 231
124, 237
134, 241
145, 244
156, 240
166, 235
79, 180
90, 172
102, 172
113, 179
101, 182
89, 183
175, 177
185, 170
197, 169
208, 176
198, 179
186, 179
104, 268
119, 262
133, 260
146, 262
159, 259
174, 260
190, 266
176, 280
161, 286
147, 288
134, 287
119, 282
112, 269
133, 266
147, 268
160, 265
184, 266
161, 274
147, 275
134, 274
