54, 174
54, 203
58, 230
63, 259
69, 286
81, 310
100, 328
122, 340
151, 342
179, 339
201, 330
220, 313
231, 291
238, 266
244, 239
250, 212
253, 185
78, 151
89, 140
105, 135
123, 137
139, 142
173, 144
191, 140
208, 141
224, 147
235, 159
154, 169
153, 186
151, 203
150, 221
133, 234
141, 236
150, 239
159, 237
168, 235
95, 172
106, 164
120, 164
131, 174
118, 177
105, 177
179, 176
191, 168
204, 168
215, 177
205, 181
191, 181
110, 270
124, 264
138, 260
148, 262
159, 260
173, 265
186, 272
172, 277
159, 278
148, 278
137, 277
123, 276
116, 270
138, 270
148, 271
159, 270
180, 272
159, 269
148, 269
138, 268
