50, 201
51, 228
55, 254
58, 281
65, 306
81, 328
102, 345
125, 360
153, 363
181, 359
202, 344
221, 326
234, 304
242, 280
246, 254
250, 230
252, 205
67, 178
83, 166
102, 165
120, 170
137, 177
178, 176
195, 170
211, 167
228, 170
239, 182
160, 194
161, 213
162, 231
163, 250
138, 257
149, 261
161, 266
170, 262
180, 258
91, 196
102, 189
116, 190
127, 198
115, 199
102, 199
183, 200
194, 193
208, 193
219, 201
208, 204
196, 203
106, 283
125, 276
143, 275
157, 277
170, 275
185, 277
199, 283
185, 301
170, 310
155, 312
141, 311
122, 303
111, 285
143, 284
156, 285
170, 284
193, 285
170, 298
156, 300
142, 299
