77, 182
76, 208
78, 234
82, 259
91, 282
104, 303
120, 323
136, 339
157, 344
177, 341
191, 325
203, 306
215, 287
225, 266
231, 244
236, 221
237, 197
91, 190
106, 182
125, 185
141, 192
158, 201
180, 202
195, 195
210, 189
226, 186
237, 195
169, 212
168, 229
168, 246
168, 264
146, 263
156, 268
166, 273
176, 269
184, 265
112, 205
121, 201
133, 202
143, 210
132, 212
120, 211
186, 212
197, 204
209, 204
218, 208
210, 214
197, 214
126, 280
141, 281
154, 282
162, 285
171, 283
182, 283
193, 283
181, 301
170, 310
161, 311
151, 309
138, 300
131, 282
153, 286
162, 288
171, 286
187, 285
171, 297
161, 299
152, 297
