57, 188
58, 215
62, 241
67, 267
77, 291
92, 312
110, 329
131, 342
156, 345
180, 340
200, 326
216, 308
229, 287
236, 263
239, 237
241, 211
239, 184
65, 170
73, 155
89, 150
107, 152
124, 158
162, 158
179, 152
197, 149
215, 154
225, 167
145, 176
146, 193
147, 209
149, 227
129, 242
139, 244
149, 246
158, 243
167, 240
85, 180
94, 173
107, 172
118, 181
107, 184
94, 184
171, 180
181, 172
194, 172
204, 179
195, 183
182, 182
113, 277
127, 273
139, 270
150, 272
159, 269
173, 270
188, 273
174, 284
162, 289
152, 290
141, 290
128, 287
119, 278
140, 278
150, 279
160, 277
182, 274
161, 276
151, 278
140, 277
