54, 199
55, 226
56, 253
59, 282
68, 308
83, 330
103, 350
127, 366
156, 369
185, 365
207, 348
225, 326
239, 302
246, 274
248, 244
247, 215
246, 187
70, 182
79, 170
95, 165
112, 167
130, 170
167, 169
183, 162
200, 159
217, 162
227, 173
150, 186
152, 203
153, 219
155, 236
135, 249
144, 252
154, 254
163, 251
171, 248
93, 194
102, 188
115, 187
126, 193
114, 196
102, 197
175, 191
185, 185
198, 184
208, 190
199, 194
187, 194
115, 285
129, 280
142, 279
154, 281
165, 278
178, 280
192, 284
179, 297
165, 302
154, 303
142, 302
128, 298
122, 286
142, 288
154, 289
165, 288
186, 285
165, 287
154, 288
142, 288
