64, 170
65, 194
67, 218
70, 242
77, 265
89, 286
105, 304
124, 319
147, 323
170, 319
189, 307
205, 289
217, 269
225, 246
229, 223
232, 199
234, 174
79, 171
86, 155
102, 147
121, 146
138, 154
161, 154
177, 149
196, 148
212, 156
219, 171
148, 168
147, 185
147, 202
146, 220
126, 223
135, 227
146, 232
157, 228
168, 224
98, 173
107, 167
117, 167
127, 173
116, 174
106, 174
170, 175
180, 168
190, 169
198, 175
189, 177
179, 176
108, 247
120, 243
134, 244
146, 245
158, 244
171, 245
185, 250
172, 263
158, 269
146, 271
133, 269
120, 263
113, 248
134, 246
146, 247
158, 246
180, 250
158, 259
146, 261
134, 259
