55, 201
60, 228
67, 253
75, 278
88, 300
109, 317
136, 329
164, 336
192, 335
214, 328
229, 314
242, 295
250, 274
252, 250
253, 228
252, 205
249, 184
88, 177
103, 165
123, 160
143, 162
163, 168
188, 167
203, 159
219, 154
235, 153
246, 163
180, 186
183, 203
187, 220
190, 237
166, 248
177, 251
189, 254
198, 249
205, 244
113, 195
124, 188
136, 187
148, 193
137, 196
124, 197
198, 189
208, 181
221, 180
230, 185
222, 190
210, 191
149, 280
166, 274
179, 270
189, 272
199, 268
209, 269
218, 273
211, 280
202, 283
192, 285
182, 286
168, 286
155, 280
180, 277
190, 277
200, 275
214, 274
200, 275
191, 277
180, 277
