54, 190
55, 214
58, 238
61, 262
69, 284
83, 302
103, 318
126, 331
152, 334
178, 332
198, 320
214, 303
225, 283
230, 260
233, 237
235, 214
236, 191
70, 186
84, 174
102, 170
121, 171
138, 177
164, 175
181, 169
199, 166
217, 170
228, 183
154, 188
154, 204
155, 220
155, 236
131, 242
143, 245
154, 249
164, 245
173, 243
94, 188
104, 183
115, 183
125, 190
114, 191
103, 191
175, 190
186, 182
198, 181
208, 187
199, 190
187, 190
104, 262
120, 261
137, 260
151, 263
163, 260
180, 262
196, 264
181, 281
164, 287
151, 288
137, 286
120, 278
110, 264
137, 266
151, 268
163, 267
190, 266
164, 275
151, 276
138, 274
