68, 191
69, 217
72, 242
76, 267
83, 290
95, 312
111, 330
132, 346
157, 348
181, 343
202, 329
220, 312
232, 291
238, 266
242, 241
245, 215
247, 188
81, 181
88, 165
104, 155
123, 154
139, 161
172, 158
190, 152
208, 153
224, 161
232, 177
156, 183
156, 202
155, 220
154, 238
136, 248
145, 252
155, 255
165, 252
175, 249
102, 194
111, 187
123, 186
133, 191
123, 196
111, 197
180, 190
190, 184
201, 185
210, 190
202, 194
190, 194
123, 281
133, 274
145, 271
155, 274
166, 272
179, 275
192, 283
179, 293
166, 297
154, 298
143, 297
132, 293
128, 282
145, 279
155, 280
166, 279
185, 283
165, 283
154, 284
144, 283
