55, 190
56, 212
60, 234
64, 257
69, 279
80, 299
95, 315
115, 328
138, 332
163, 330
184, 318
200, 301
213, 282
218, 260
222, 237
225, 215
227, 193
69, 177
79, 165
96, 163
113, 165
131, 170
151, 173
167, 168
184, 166
201, 168
211, 181
140, 185
140, 198
140, 211
140, 224
125, 240
132, 243
139, 245
147, 243
154, 240
90, 189
98, 183
109, 182
119, 189
108, 192
98, 192
161, 191
170, 185
182, 185
191, 192
182, 195
170, 193
114, 273
122, 266
132, 261
139, 264
146, 261
155, 265
165, 272
156, 280
147, 283
139, 284
131, 283
122, 280
118, 273
131, 270
139, 271
146, 270
161, 272
146, 270
139, 271
132, 270
