61, 196
63, 224
67, 250
73, 276
83, 298
99, 317
121, 332
144, 343
169, 345
192, 341
209, 327
223, 309
234, 289
240, 266
245, 243
248, 220
250, 196
85, 186
100, 174
120, 169
140, 170
160, 175
192, 172
208, 168
224, 167
239, 173
246, 186
177, 194
178, 212
179, 229
180, 247
157, 255
167, 258
177, 261
186, 258
193, 254
109, 199
121, 192
135, 192
146, 200
134, 203
120, 204
194, 199
205, 191
218, 192
227, 198
218, 202
206, 202
141, 290
153, 282
165, 278
175, 280
184, 277
193, 281
201, 289
193, 298
185, 302
175, 303
165, 303
152, 298
147, 290
165, 287
174, 288
184, 287
195, 289
185, 287
175, 289
165, 288
