53, 185
56, 212
61, 239
68, 265
79, 290
95, 312
115, 330
139, 343
165, 346
189, 339
211, 321
227, 300
240, 277
247, 251
251, 225
252, 199
251, 173
73, 168
81, 153
96, 145
113, 143
130, 148
171, 146
186, 138
203, 136
219, 142
229, 155
151, 172
152, 191
153, 210
154, 230
135, 239
145, 242
156, 245
166, 240
177, 235
93, 182
102, 174
114, 173
125, 179
115, 183
103, 184
180, 175
189, 168
201, 167
212, 173
202, 177
191, 177
121, 271
134, 262
147, 259
158, 260
170, 257
184, 259
200, 263
186, 277
172, 285
160, 287
148, 286
135, 282
127, 271
148, 266
159, 267
170, 265
193, 265
171, 273
159, 276
148, 275
