48, 204
49, 232
53, 259
57, 285
64, 312
79, 336
99, 357
122, 374
150, 380
179, 376
201, 359
220, 339
233, 316
241, 292
247, 267
252, 242
255, 216
71, 194
85, 179
105, 174
125, 178
145, 185
176, 187
194, 182
214, 181
233, 188
242, 206
160, 202
159, 221
159, 240
159, 259
134, 267
145, 272
157, 277
169, 272
179, 268
95, 204
105, 195
119, 196
130, 206
117, 209
104, 209
183, 209
194, 200
208, 201
218, 211
208, 214
194, 213
107, 294
125, 293
142, 293
155, 295
167, 293
183, 294
196, 298
183, 317
168, 325
155, 327
142, 325
124, 315
113, 297
142, 300
155, 301
167, 300
190, 300
168, 312
156, 313
142, 311
