35, 201
37, 230
43, 257
48, 285
55, 312
70, 337
92, 357
118, 371
149, 375
179, 372
204, 357
225, 337
239, 311
245, 282
249, 254
253, 226
254, 197
53, 182
67, 167
88, 165
108, 168
129, 174
158, 174
179, 165
200, 162
222, 165
236, 180
145, 193
145, 211
146, 229
146, 248
126, 263
136, 267
147, 270
158, 267
169, 263
78, 203
89, 197
103, 196
116, 201
103, 205
89, 206
174, 200
185, 193
199, 193
212, 198
200, 202
187, 202
104, 303
118, 294
134, 289
147, 293
160, 290
176, 294
192, 304
178, 320
162, 328
148, 329
134, 327
118, 318
112, 304
134, 300
147, 301
160, 301
185, 305
161, 309
148, 310
134, 308
