53, 209
54, 236
58, 262
62, 289
69, 313
85, 335
104, 352
125, 366
151, 370
176, 366
196, 350
213, 331
227, 310
234, 285
239, 259
242, 233
244, 207
67, 200
79, 187
97, 184
115, 187
132, 193
161, 189
180, 183
198, 181
217, 184
229, 198
148, 207
149, 224
149, 242
150, 260
131, 270
140, 274
150, 277
159, 274
168, 271
88, 210
99, 203
112, 203
122, 211
111, 213
98, 213
175, 211
185, 203
198, 203
208, 210
199, 213
186, 213
112, 301
125, 299
139, 297
149, 300
160, 297
174, 300
187, 304
174, 315
161, 320
150, 321
139, 320
125, 314
117, 303
139, 306
150, 307
160, 306
182, 305
160, 306
150, 307
139, 305
