70, 158
67, 184
65, 210
65, 235
71, 260
84, 280
101, 298
120, 312
145, 319
169, 319
191, 308
209, 293
224, 275
233, 254
238, 232
243, 209
245, 186
94, 151
107, 141
124, 139
141, 143
156, 151
183, 155
198, 153
214, 154
228, 160
234, 175
168, 166
166, 181
165, 197
163, 214
140, 216
149, 222
160, 228
171, 226
181, 223
112, 162
123, 159
133, 161
142, 168
131, 166
121, 165
187, 175
197, 171
207, 174
216, 180
206, 180
196, 178
112, 240
130, 238
146, 240
157, 243
169, 243
182, 247
195, 253
179, 265
165, 268
152, 268
140, 265
125, 256
117, 242
144, 244
156, 247
168, 248
190, 253
167, 257
155, 257
142, 254
