64, 188
64, 212
66, 237
68, 261
74, 284
87, 305
104, 324
124, 338
153, 340
181, 337
203, 322
220, 303
232, 283
239, 260
241, 237
243, 213
244, 189
75, 178
86, 164
105, 161
123, 164
143, 171
164, 172
184, 166
204, 163
223, 166
235, 181
152, 187
152, 203
151, 219
151, 235
131, 245
141, 247
152, 250
163, 247
174, 244
97, 193
107, 188
119, 188
129, 193
118, 196
106, 196
180, 194
190, 189
202, 189
212, 195
202, 197
191, 197
108, 273
125, 268
141, 265
154, 267
166, 265
183, 267
200, 271
184, 288
167, 295
154, 296
141, 295
124, 289
114, 275
141, 274
154, 275
166, 273
193, 274
167, 284
154, 285
141, 284
