50, 198
52, 227
54, 255
57, 283
64, 309
77, 330
95, 349
115, 363
141, 367
165, 365
187, 352
207, 335
223, 314
231, 288
236, 261
240, 231
243, 202
67, 182
78, 168
97, 163
115, 166
133, 173
159, 174
177, 167
196, 164
214, 168
225, 183
145, 193
144, 211
144, 228
143, 246
124, 258
133, 262
143, 264
152, 262
162, 259
87, 197
97, 190
110, 190
119, 199
108, 201
96, 201
171, 201
182, 194
194, 193
205, 200
195, 204
182, 204
106, 296
118, 290
131, 287
142, 290
152, 287
165, 291
177, 298
164, 306
152, 309
141, 310
129, 308
117, 305
111, 297
130, 296
141, 297
152, 297
171, 298
152, 298
141, 299
130, 297
