53, 194
54, 221
57, 248
63, 274
73, 297
88, 317
108, 333
131, 345
158, 346
183, 342
204, 328
221, 310
235, 289
241, 265
244, 240
246, 214
247, 188
73, 180
85, 170
101, 166
117, 167
132, 173
170, 169
186, 164
202, 163
217, 165
228, 174
153, 191
153, 210
153, 230
153, 249
135, 256
144, 259
154, 263
163, 259
172, 255
92, 197
103, 193
114, 192
125, 198
114, 200
103, 201
178, 196
188, 189
199, 189
209, 193
200, 197
189, 198
120, 286
132, 281
144, 279
154, 281
164, 278
176, 280
188, 283
177, 290
165, 294
155, 296
145, 295
132, 293
124, 287
144, 286
154, 286
165, 284
183, 284
165, 285
154, 287
144, 286
