53, 175
55, 201
57, 227
60, 252
68, 275
81, 294
99, 309
122, 320
147, 323
173, 320
195, 310
214, 296
228, 278
237, 257
241, 232
244, 207
245, 182
70, 159
78, 144
94, 135
113, 135
129, 142
164, 142
183, 137
202, 138
219, 147
226, 163
149, 164
149, 181
149, 198
150, 215
130, 226
139, 230
148, 233
157, 230
166, 226
92, 169
101, 162
113, 162
124, 170
113, 172
101, 172
172, 170
182, 163
194, 164
203, 171
194, 174
182, 173
113, 258
125, 254
138, 252
147, 253
156, 251
167, 253
179, 257
168, 265
157, 269
147, 270
137, 269
125, 266
118, 258
137, 258
147, 259
156, 258
174, 257
156, 259
147, 261
137, 260
