66, 185
68, 207
70, 229
73, 251
81, 272
95, 289
113, 304
135, 315
160, 317
184, 313
203, 300
219, 284
231, 266
236, 245
237, 222
238, 201
239, 180
82, 163
91, 150
107, 143
123, 143
141, 147
167, 144
185, 140
202, 139
217, 146
226, 160
155, 164
155, 178
156, 191
156, 205
142, 218
149, 220
157, 223
164, 220
170, 217
103, 174
111, 167
123, 166
133, 172
123, 175
112, 177
175, 170
184, 163
195, 164
204, 171
196, 174
185, 173
125, 253
136, 245
149, 241
157, 242
165, 240
177, 243
189, 250
179, 260
167, 265
158, 266
149, 266
137, 262
130, 254
149, 251
157, 252
166, 250
183, 251
166, 253
158, 254
149, 254
