93, 181
94, 199
96, 217
99, 234
104, 250
113, 265
125, 279
139, 289
156, 292
173, 290
187, 281
200, 269
209, 255
215, 240
219, 224
223, 207
226, 190
107, 165
116, 155
130, 151
143, 153
156, 159
175, 160
188, 156
201, 156
214, 161
220, 172
166, 174
165, 186
165, 198
164, 211
150, 218
156, 221
163, 224
170, 222
176, 221
122, 174
129, 168
139, 169
147, 176
138, 177
128, 177
180, 179
189, 172
198, 173
205, 179
198, 182
189, 181
133, 243
143, 238
154, 236
161, 238
169, 237
177, 241
186, 247
176, 255
167, 258
159, 258
151, 257
141, 253
137, 243
153, 240
161, 241
168, 241
182, 247
168, 250
160, 251
152, 249
