52, 216
54, 241
58, 266
62, 290
69, 314
84, 335
104, 351
126, 365
151, 368
175, 364
195, 350
213, 333
227, 312
234, 287
238, 261
240, 235
239, 210
66, 200
78, 188
95, 186
112, 188
128, 195
158, 193
175, 186
192, 183
209, 186
222, 197
145, 214
146, 232
147, 250
148, 268
129, 276
138, 279
148, 282
158, 278
166, 274
87, 215
96, 208
110, 208
121, 218
109, 221
96, 221
169, 217
179, 207
193, 206
203, 213
194, 219
180, 219
112, 305
125, 297
138, 294
148, 296
158, 294
171, 296
183, 301
172, 316
160, 324
149, 325
138, 325
125, 319
117, 305
138, 300
148, 301
158, 300
178, 302
159, 312
149, 314
138, 314
