46, 165
48, 191
50, 218
54, 242
66, 266
84, 284
106, 297
131, 307
156, 309
180, 305
201, 294
219, 279
234, 259
244, 236
248, 210
249, 183
249, 157
63, 144
71, 127
90, 118
111, 117
131, 122
162, 118
182, 112
202, 112
221, 120
231, 136
149, 138
150, 152
151, 166
153, 181
133, 196
142, 199
152, 202
162, 199
171, 195
89, 149
99, 142
110, 140
122, 146
111, 148
100, 150
173, 143
184, 137
196, 138
206, 145
196, 145
184, 145
119, 235
132, 226
143, 222
153, 223
164, 221
174, 224
187, 232
175, 238
165, 239
154, 240
143, 240
132, 239
125, 234
143, 229
154, 230
164, 228
181, 231
164, 228
154, 228
143, 228
