46, 189
49, 219
55, 248
60, 276
69, 303
81, 327
98, 347
119, 362
145, 365
173, 361
196, 346
216, 326
232, 301
239, 274
241, 244
245, 214
249, 183
60, 186
72, 172
90, 167
110, 169
128, 176
153, 174
172, 166
192, 164
212, 168
225, 183
141, 193
141, 215
141, 238
141, 260
123, 265
132, 271
142, 275
153, 270
163, 264
84, 198
95, 193
108, 192
119, 198
107, 200
95, 200
168, 198
179, 192
191, 192
202, 197
192, 200
180, 200
105, 298
118, 295
131, 294
144, 296
156, 293
170, 294
185, 297
171, 306
157, 312
144, 314
131, 312
117, 307
111, 299
131, 300
144, 302
156, 300
179, 298
157, 301
144, 303
131, 300
