59, 202
61, 224
65, 247
69, 270
75, 291
87, 310
103, 327
123, 340
148, 344
173, 341
194, 330
212, 314
225, 295
233, 274
238, 251
243, 228
246, 204
75, 177
87, 165
104, 160
121, 161
137, 167
171, 165
189, 161
205, 161
221, 164
231, 176
155, 189
155, 205
155, 220
154, 236
135, 249
144, 252
153, 255
162, 252
170, 249
95, 196
106, 190
118, 190
129, 197
118, 200
105, 200
178, 198
190, 190
202, 190
212, 196
203, 201
190, 200
114, 279
129, 274
142, 272
151, 275
161, 273
174, 276
187, 281
173, 292
160, 296
150, 297
140, 296
127, 291
120, 280
142, 281
151, 283
161, 282
182, 282
161, 284
151, 285
141, 283
