35, 221
40, 246
46, 272
53, 297
64, 319
82, 338
102, 353
124, 364
147, 368
171, 361
194, 349
215, 334
232, 314
241, 288
244, 259
246, 229
247, 200
45, 195
51, 176
67, 164
87, 162
104, 168
147, 162
166, 152
188, 149
209, 157
222, 175
128, 191
129, 208
130, 224
131, 241
114, 258
124, 259
135, 260
145, 256
156, 253
68, 206
79, 198
92, 196
105, 204
93, 206
80, 208
160, 198
171, 188
184, 186
196, 192
186, 196
173, 197
94, 290
110, 282
126, 278
139, 279
152, 276
172, 277
193, 281
175, 301
157, 310
142, 312
128, 312
111, 305
100, 291
126, 284
139, 285
153, 282
188, 282
155, 299
141, 302
127, 301
