55, 202
55, 232
59, 260
66, 288
77, 314
93, 337
112, 358
135, 374
162, 378
188, 372
206, 354
223, 333
238, 310
248, 284
253, 257
257, 229
257, 201
80, 193
95, 184
114, 184
131, 190
148, 197
185, 194
200, 185
215, 179
232, 178
243, 188
166, 215
166, 235
167, 254
167, 273
147, 285
156, 288
166, 291
175, 288
184, 284
100, 216
112, 210
128, 211
139, 220
126, 223
111, 223
188, 218
200, 207
215, 206
225, 212
217, 220
202, 220
133, 321
145, 315
157, 313
165, 315
174, 312
184, 315
194, 319
184, 331
174, 337
165, 339
156, 338
145, 332
140, 322
157, 323
165, 323
174, 322
188, 321
174, 322
165, 323
157, 322
