40, 200
43, 229
48, 258
52, 286
61, 311
78, 333
99, 350
122, 364
146, 367
172, 364
197, 350
219, 332
235, 308
242, 281
245, 253
249, 224
251, 194
55, 184
63, 166
81, 158
101, 159
120, 167
164, 169
183, 161
204, 158
224, 166
233, 183
142, 193
142, 211
141, 229
141, 248
126, 262
134, 265
142, 266
152, 264
161, 261
81, 198
91, 190
105, 190
118, 198
104, 201
91, 202
168, 197
180, 189
194, 188
205, 196
194, 200
181, 199
110, 298
121, 292
133, 289
144, 291
154, 288
167, 292
181, 297
168, 304
156, 309
145, 310
134, 309
122, 305
117, 298
133, 296
144, 297
154, 296
174, 297
155, 295
145, 297
134, 295
