52, 217
57, 246
63, 273
72, 299
86, 321
109, 338
134, 352
161, 363
189, 365
212, 359
226, 343
237, 322
246, 299
252, 275
254, 250
255, 226
251, 204
94, 186
109, 174
128, 168
149, 167
171, 170
196, 169
211, 164
227, 164
243, 167
253, 178
185, 192
189, 207
193, 222
197, 238
168, 255
180, 258
192, 260
201, 259
209, 255
116, 200
128, 194
141, 192
153, 200
142, 203
129, 204
203, 199
214, 191
227, 191
236, 197
228, 201
216, 202
146, 292
163, 284
179, 279
191, 281
201, 278
213, 283
223, 292
214, 305
203, 311
192, 312
179, 311
164, 305
154, 293
179, 288
191, 289
201, 288
217, 293
202, 298
191, 299
179, 298
