46, 187
48, 215
52, 245
56, 273
65, 299
80, 323
97, 343
120, 361
150, 365
180, 362
204, 345
222, 323
237, 299
245, 273
250, 245
254, 216
257, 188
62, 179
74, 166
92, 161
110, 162
129, 167
170, 167
190, 162
209, 160
228, 165
240, 179
150, 190
151, 209
152, 228
153, 248
131, 258
141, 261
152, 264
163, 261
172, 258
86, 191
96, 184
110, 184
121, 193
109, 196
95, 196
179, 193
189, 184
203, 185
215, 193
204, 196
190, 196
114, 294
126, 287
140, 282
151, 285
161, 282
174, 287
186, 294
175, 305
162, 312
151, 313
140, 313
125, 307
121, 295
140, 295
151, 296
162, 294
179, 295
162, 294
151, 296
140, 295
